codigo,estacion,latitud,longitud,2026091106,2026091112,2026091118,2026091200,2026091206,2026091212,2026091218,2026091300,2026091306,2026091312,2026091318,2026091400,2026091406,2026091412,2026091418,2026091500,2026091506,2026091512,2026091518,2026091600
SANTA MARIA DE NIEVA,SANTA MARIA DE NIEVA,-4.83083,-77.93972,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.74,0.21,0.0,0.01,3.11,1.8,0.0,0.0,0.0,0.0
SANTA ROSA,SANTA ROSA,-14.61781,-70.79278,8.54,0.25,0.01,0.04,1.91,2.68,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,2.87
SANTIAGO DE CHOCORVOS,SANTIAGO DE CHOCORVOS,-13.83,-75.25417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SANTIAGO DE TUNA,SANTIAGO DE TUNA,-11.98322,-76.52419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SANTO DOMINGO,SANTO DOMINGO,-5.03825,-79.88715,0.0,0.0,0.0,0.24,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06
SANTO TOMAS,SANTO TOMAS,-14.39878,-72.08774,0.0,0.0,0.0,1.05,1.17,0.0,0.15,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.08
SAPILLICA,SAPILLICA,-4.79484,-79.99845,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
SAPOSOA,SAPOSOA,-6.94313,-76.76823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.15,37.55,8.06,0.71,0.0,0.0,0.04,0.04
SATIPO,SATIPO,-11.22467,-74.60869,0.0,0.0,0.0,0.59,0.0,0.0,0.0,1.34,0.0,0.0,1.05,22.18,2.89,0.0,0.34,47.23,10.81,0.0,0.66,12.44
SAUCE,SAUCE,-6.69432,-76.20099,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.14,0.0,0.0,0.19,0.29,0.38,11.22,19.47,15.68,0.0,0.0,0.0,0.11
SAUSAL DE CULUCAN,SAUSAL DE CULUCAN,-4.75238,-79.77459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.05,0.0,0.0,0.0
SHANAO,SHANAO,-6.41312,-76.60028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.01,46.18,9.98,0.75,0.0,0.0,0.0,0.52
SHEQUE,SHEQUE,-11.67762,-76.48563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIBAYO,SIBAYO,-15.48919,-71.45697,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
SICUANI,SICUANI,-14.23736,-71.23669,8.8,0.27,0.09,0.04,1.51,5.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01
SIHUAS,SIHUAS,-8.56694,-77.65028,0.35,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.48,0.1,0.0,0.05,3.49,0.12,0.0,0.29,8.42
SOCSI CAÑETE,SOCSI CAÑETE,-13.03051,-76.20027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SONDOR-MATARA,SONDOR-MATARA,-7.23688,-78.21262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.08,0.0,0.0,0.21,1.27,0.0,0.0,0.29,0.11
SONDORILLO,SONDORILLO,-5.33979,-79.43137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.21,0.0,0.0,0.02,0.0
SORITOR,SORITOR,-6.142,-77.09179,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.48,3.63,0.42,0.14,0.08,0.01,3.46,32.6,0.82,0.0,0.0,0.0,0.0
SUSAPAYA,SUSAPAYA,-17.34772,-70.11806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TABACONAS,TABACONAS,-5.31515,-79.28488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.66,8.81,0.0,0.0,0.01,0.0
TABALOSOS,TABALOSOS,-6.39533,-76.62533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.01,46.18,9.98,0.75,0.0,0.0,0.0,0.52
TACAMA,TACAMA,-13.99978,-75.75386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAHUACO - YUNGUYO,TAHUACO - YUNGUYO,-16.305,-69.0675,0.0,0.0,0.0,0.0,0.69,2.03,0.17,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TALABAYA,TALABAYA,-17.55255,-69.98678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TALLA (GUADALUPE),TALLA (GUADALUPE),-7.28009,-79.41906,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAMANCO,TAMANCO,-5.79207,-74.28904,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.91,0.2,0.02,20.91,13.11,3.72,0.0,0.0,0.0,0.0
TAMBO,TAMBO,-13.69163,-75.27418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAMBOBAMBA,TAMBOBAMBA,-13.94492,-72.17522,1.59,0.15,0.4,0.0,7.1,0.64,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,2.16,0.68,0.0,0.28,0.57
TAMSHIYACU,TAMSHIYACU,-4.00356,-73.16112,0.0,0.0,0.6,1.97,0.0,0.0,0.14,0.85,0.0,0.0,9.65,12.96,59.82,7.04,4.52,0.45,0.0,0.0,0.0,0.03
TANANTA,TANANTA,-8.10972,-76.59556,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.19,0.69,13.07,0.0,0.24,19.21,7.1,1.01,0.0,0.0,0.15,1.04
TANTA,TANTA,-12.11694,-76.01694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
TARACO,TARACO,-15.305,-69.9825,0.0,0.0,0.01,1.92,2.04,0.51,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17
TARAPOTO,TARAPOTO,-6.47597,-76.37039,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0.0,0.01,25.0,14.96,1.71,0.0,0.0,0.0,0.06
TARATA,TARATA,-17.47936,-70.03664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TARMA,TARMA,-11.39672,-75.68991,2.72,0.82,0.07,4.43,8.4,0.17,0.02,0.13,0.03,0.0,0.0,0.0,0.04,0.02,0.0,3.07,0.86,0.0,0.0,0.0
TINGO DE PONAZA,TINGO DE PONAZA,-6.93722,-76.25267,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.39,0.0,0.0,0.05,0.0,0.46,9.54,6.13,0.28,0.0,0.0,0.0,0.0
TINGO MARIA,TINGO MARIA,-9.2935,-75.98383,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.95,0.73,0.13,3.74,6.76,0.52,1.82,0.0,0.0,0.04,1.34
TISCO,TISCO,-15.34577,-71.44701,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38
TOCMOCHE,TOCMOCHE,-6.41009,-79.35572,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOURNAVISTA,TOURNAVISTA,-8.92972,-74.71667,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.58,0.0,21.0,1.34,0.1,0.06,0.0,0.0,0.0,0.0
TRUJILLO,TRUJILLO,-8.11203,-78.9851,0.02,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TULUMAYO,TULUMAYO,-9.10028,-75.90028,0.0,0.0,0.0,0.0,0.04,0.04,0.1,0.39,0.64,4.12,27.54,4.68,2.44,9.63,0.53,4.21,0.0,0.0,4.13,4.53
TUMILACA,TUMILACA,-17.12773,-70.83694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBINAS,UBINAS,-16.38878,-70.85406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDIMA,UDIMA,-6.81474,-79.09377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.05
UNJF SANCHEZ CARRION - HUACHO,UNJF SANCHEZ CARRION - HUACHO,-11.12386,-77.60603,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URUBAMBA,URUBAMBA,-13.30517,-72.12456,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,1.19,0.01,0.7,1.21
VILCASHUAMAN,VILCASHUAMAN,-13.66881,-73.95239,0.29,0.4,0.0,3.29,9.46,0.0,0.01,0.0,0.03,0.0,0.0,0.12,0.0,0.0,0.0,6.96,0.73,0.05,0.01,3.13
VIQUES,VIQUES,-12.15603,-75.22831,1.48,0.0,0.01,5.16,0.44,0.04,0.0,12.37,3.11,0.0,0.0,0.16,0.41,0.0,0.0,9.52,0.19,0.0,0.0,19.05
WAYLLAPAMPA,WAYLLAPAMPA,-13.0765,-74.2165,0.63,0.88,0.0,2.59,2.97,0.75,0.0,1.59,0.09,0.0,0.0,0.08,0.0,0.0,0.0,9.38,0.0,0.0,0.0,0.63
YACANGO,YACANGO,-17.09078,-70.85033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YANAHUANCA,YANAHUANCA,-10.4896,-76.51291,8.42,2.5,0.74,6.27,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.82,11.69,0.02,0.02,0.05
YANAQUIHUA,YANAQUIHUA,-15.7765,-72.87583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YANTAC,YANTAC,-11.34583,-76.40453,0.0,0.0,2.6,2.7,0.02,0.0,0.29,1.4,0.01,0.0,0.0,1.46,1.25,0.0,0.42,0.35,0.02,0.0,0.0,2.49
YAULI,YAULI,-11.66667,-76.08333,0.07,0.0,0.57,11.02,0.0,0.01,0.02,0.77,0.09,0.02,0.0,1.6,2.59,0.33,0.48,2.75,0.0,0.0,0.0,11.77
YAUYOS,YAUYOS,-12.49173,-75.91039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YUNGAY,YUNGAY,-9.14189,-77.76664,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
ÑAÑA,ÑAÑA,-11.98744,-76.84194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
