codigo,estacion,latitud,longitud,2026091106,2026091112,2026091118,2026091200,2026091206,2026091212,2026091218,2026091300,2026091306,2026091312,2026091318,2026091400,2026091406,2026091412,2026091418,2026091500,2026091506,2026091512,2026091518,2026091600
SANTO TOMAS,SANTO TOMAS,-14.39878,-72.08774,0.75,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
SAPILLICA,SAPILLICA,-4.79484,-79.99845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0
SAPOSOA,SAPOSOA,-6.94313,-76.76823,1.5,0.0,1.0,1.0,2.0,0.0,0.0,2.0,7.0,14.0,2.0,6.0,22.0,88.0,6.0,0.0,4.0,0.0,0.0,4.0
SATIPO,SATIPO,-11.22467,-74.60869,0.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,8.0,6.0,8.0,2.0,0.0,2.0,8.0,6.0,0.0,0.0,8.0
SAUCE,SAUCE,-6.69432,-76.20099,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,6.0,8.0,2.0,0.0,2.0,0.0,0.0,4.0
SAUSAL DE CULUCAN,SAUSAL DE CULUCAN,-4.75238,-79.77459,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHANAO,SHANAO,-6.41312,-76.60028,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,6.0,2.0,10.0,4.0,2.0,0.0,0.0,4.0,4.0
SHEQUE,SHEQUE,-11.67762,-76.48563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIBAYO,SIBAYO,-15.48919,-71.45697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SICUANI,SICUANI,-14.23736,-71.23669,1.5,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
SIHUAS,SIHUAS,-8.56694,-77.65028,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,10.0,0.0,0.0,4.0,12.0
SOCSI CAÑETE,SOCSI CAÑETE,-13.03051,-76.20027,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SONDOR-MATARA,SONDOR-MATARA,-7.23688,-78.21262,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,2.0,4.0,10.0,0.0,4.0,8.0
SONDORILLO,SONDORILLO,-5.33979,-79.43137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
SORITOR,SORITOR,-6.142,-77.09179,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,10.0,0.0,2.0,4.0,4.0,2.0,4.0,0.0,4.0
SUSAPAYA,SUSAPAYA,-17.34772,-70.11806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TABACONAS,TABACONAS,-5.31515,-79.28488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
TABALOSOS,TABALOSOS,-6.39533,-76.62533,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,6.0,2.0,10.0,4.0,2.0,0.0,0.0,4.0,4.0
TACAMA,TACAMA,-13.99978,-75.75386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAHUACO - YUNGUYO,TAHUACO - YUNGUYO,-16.305,-69.0675,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TALABAYA,TALABAYA,-17.55255,-69.98678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TALLA (GUADALUPE),TALLA (GUADALUPE),-7.28009,-79.41906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAMANCO,TAMANCO,-5.79207,-74.28904,0.25,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,4.0,4.0,12.0,6.0,2.0,2.0,0.0,0.0,0.0
TAMBO,TAMBO,-13.69163,-75.27418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAMBOBAMBA,TAMBOBAMBA,-13.94492,-72.17522,0.5,0.5,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0
TAMSHIYACU,TAMSHIYACU,-4.00356,-73.16112,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0
TANANTA,TANANTA,-8.10972,-76.59556,0.5,3.5,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,14.0,4.0,2.0,2.0,12.0,8.0,4.0,0.0,8.0
TANTA,TANTA,-12.11694,-76.01694,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
TARACO,TARACO,-15.305,-69.9825,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
TARAPOTO,TARAPOTO,-6.47597,-76.37039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,6.0,14.0,0.0,2.0,0.0,4.0,0.0,4.0
TARATA,TARATA,-17.47936,-70.03664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TARMA,TARMA,-11.39672,-75.68991,0.0,0.5,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
TINGO DE PONAZA,TINGO DE PONAZA,-6.93722,-76.25267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,6.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0
TINGO MARIA,TINGO MARIA,-9.2935,-75.98383,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,5.0,2.0,12.0,8.0,4.0,6.0,4.0,2.0,0.0,0.0,4.0,8.0
TISCO,TISCO,-15.34577,-71.44701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOCMOCHE,TOCMOCHE,-6.41009,-79.35572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
TOURNAVISTA,TOURNAVISTA,-8.92972,-74.71667,0.5,2.5,0.0,2.0,0.0,0.0,1.0,1.0,11.0,10.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0
TRUJILLO,TRUJILLO,-8.11203,-78.9851,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TULUMAYO,TULUMAYO,-9.10028,-75.90028,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0
TUMILACA,TUMILACA,-17.12773,-70.83694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBINAS,UBINAS,-16.38878,-70.85406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDIMA,UDIMA,-6.81474,-79.09377,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,14.0,0.0,2.0,6.0,4.0,0.0,4.0,12.0
UNJF SANCHEZ CARRION - HUACHO,UNJF SANCHEZ CARRION - HUACHO,-11.12386,-77.60603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URUBAMBA,URUBAMBA,-13.30517,-72.12456,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0
VILCASHUAMAN,VILCASHUAMAN,-13.66881,-73.95239,0.25,0.5,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,0.0,0.0,8.0
VIQUES,VIQUES,-12.15603,-75.22831,0.0,0.5,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,12.0,2.0,0.0,0.0,4.0
WAYLLAPAMPA,WAYLLAPAMPA,-13.0765,-74.2165,0.5,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
YACANGO,YACANGO,-17.09078,-70.85033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YANAHUANCA,YANAHUANCA,-10.4896,-76.51291,0.5,0.5,1.0,9.0,5.0,0.0,1.0,4.0,1.0,2.0,2.0,4.0,10.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0
YANAQUIHUA,YANAQUIHUA,-15.7765,-72.87583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YANTAC,YANTAC,-11.34583,-76.40453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
YAULI,YAULI,-11.66667,-76.08333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0
YAUYOS,YAUYOS,-12.49173,-75.91039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YUNGAY,YUNGAY,-9.14189,-77.76664,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,6.0,0.0,2.0,6.0,0.0,0.0,4.0,8.0
ÑAÑA,ÑAÑA,-11.98744,-76.84194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
