SHANAO,SHANAO,-6.41312,-76.60028,0.0,-0.0,7.61,3.3,25.29,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
SHEQUE,SHEQUE,-11.67762,-76.48563,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
SIBAYO,SIBAYO,-15.48919,-71.45697,0.04,0.03,0.0,0.0,0.0,3.73,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
SICUANI,SICUANI,-14.23736,-71.23669,0.0,0.0,0.0,0.0,0.01,0.0,6.2,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
SIHUAS,SIHUAS,-8.56694,-77.65028,0.0,0.01,0.0,0.0,0.06,0.28,0.0,0.0,0.01,8.24,1.24,0.17,0.0,0.96,0.0,0.0,0.0,1.79,0.0,0.0
SOCSI CAÑETE,SOCSI CAÑETE,-13.03051,-76.20027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SONDOR-MATARA,SONDOR-MATARA,-7.23688,-78.21262,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.36,0.68,3.01,0.56,0.0,0.02,0.0,0.0,0.19,0.89,1.34,0.0
SONDORILLO,SONDORILLO,-5.33979,-79.43137,0.01,0.01,0.03,0.14,0.0,0.03,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
SORITOR,SORITOR,-6.142,-77.09179,0.06,-0.0,0.2,1.62,0.64,0.51,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.24
SUSAPAYA,SUSAPAYA,-17.34772,-70.11806,0.03,4.38,2.57,0.12,0.0,2.17,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TABACONAS,TABACONAS,-5.31515,-79.28488,0.0,-0.0,0.04,1.18,1.5,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TABALOSOS,TABALOSOS,-6.39533,-76.62533,0.0,-0.0,7.61,3.3,25.29,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
TACAMA,TACAMA,-13.99978,-75.75386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAHUACO - YUNGUYO,TAHUACO - YUNGUYO,-16.305,-69.0675,0.0,0.0,0.0,1.29,3.33,10.25,1.45,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TALABAYA,TALABAYA,-17.55255,-69.98678,0.0,1.06,2.72,0.04,1.36,2.97,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
TALLA (GUADALUPE),TALLA (GUADALUPE),-7.28009,-79.41906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAMANCO,TAMANCO,-5.79207,-74.28904,0.45,2.85,1.2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
TAMBO,TAMBO,-13.69163,-75.27418,0.0,0.01,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
TAMBOBAMBA,TAMBOBAMBA,-13.94492,-72.17522,0.62,0.0,0.02,0.59,0.18,0.01,0.91,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0
TAMSHIYACU,TAMSHIYACU,-4.00356,-73.16112,0.04,1.03,0.02,0.01,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,5.64,0.0,0.0,0.0,0.0,0.24,0.0,0.0
TANANTA,TANANTA,-8.10972,-76.59556,0.0,0.44,1.87,2.07,10.4,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
TANTA,TANTA,-12.11694,-76.01694,0.2,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TARACO,TARACO,-15.305,-69.9825,0.0,0.0,0.0,0.0,0.03,8.7,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
TARAPOTO,TARAPOTO,-6.47597,-76.37039,0.0,0.0,0.0,3.98,3.82,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
TARATA,TARATA,-17.47936,-70.03664,0.0,0.49,2.35,0.01,0.13,2.64,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TARMA,TARMA,-11.39672,-75.68991,0.1,-0.0,0.43,1.43,0.17,1.36,1.3,0.0,0.02,0.16,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TINGO DE PONAZA,TINGO DE PONAZA,-6.93722,-76.25267,0.26,0.12,0.0,0.08,1.13,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TINGO MARIA,TINGO MARIA,-9.2935,-75.98383,0.0,0.08,0.87,0.22,0.5,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,2.3,0.0,0.0,0.0,5.13,0.0,0.0
TISCO,TISCO,-15.34577,-71.44701,0.02,0.01,0.0,0.0,0.0,4.16,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOCMOCHE,TOCMOCHE,-6.41009,-79.35572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.33,0.0,0.0
TOURNAVISTA,TOURNAVISTA,-8.92972,-74.71667,0.05,0.03,0.01,0.4,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
TRUJILLO,TRUJILLO,-8.11203,-78.9851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TULUMAYO,TULUMAYO,-9.10028,-75.90028,1.17,0.04,4.77,1.15,1.07,0.14,0.0,0.0,1.24,1.31,0.0,0.0,4.57,0.1,0.0,0.0,0.52,0.78,0.0,0.0
TUMILACA,TUMILACA,-17.12773,-70.83694,0.0,0.0,0.0,0.0,0.0,0.22,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
UBINAS,UBINAS,-16.38878,-70.85406,0.93,3.72,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDIMA,UDIMA,-6.81474,-79.09377,0.0,0.0,0.0,0.0,0.01,1.04,3.15,0.0,0.05,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNJF SANCHEZ CARRION - HUACHO,UNJF SANCHEZ CARRION - HUACHO,-11.12386,-77.60603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URUBAMBA,URUBAMBA,-13.30517,-72.12456,0.22,0.03,0.18,0.07,1.71,0.03,1.11,1.21,0.01,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
VILCASHUAMAN,VILCASHUAMAN,-13.66881,-73.95239,0.88,-0.0,0.0,0.04,0.11,7.87,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIQUES,VIQUES,-12.15603,-75.22831,0.03,0.0,0.14,0.72,0.45,6.66,0.08,0.0,0.0,1.3,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WAYLLAPAMPA,WAYLLAPAMPA,-13.0765,-74.2165,2.38,-0.0,0.0,0.01,0.02,6.69,2.33,0.01,0.0,0.25,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.01,0.0,0.0
YACANGO,YACANGO,-17.09078,-70.85033,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YANAHUANCA,YANAHUANCA,-10.4896,-76.51291,1.75,-0.0,0.01,1.11,0.59,1.24,0.48,0.01,0.01,12.41,0.46,0.0,0.0,3.9,0.0,0.0,0.0,0.39,7.94,0.0
YANAQUIHUA,YANAQUIHUA,-15.7765,-72.87583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YANTAC,YANTAC,-11.34583,-76.40453,0.63,0.03,0.04,0.01,0.92,3.42,0.01,0.0,0.19,0.66,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
YAULI,YAULI,-11.66667,-76.08333,0.88,0.27,0.34,0.3,0.55,17.53,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
YAUYOS,YAUYOS,-12.49173,-75.91039,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YUNGAY,YUNGAY,-9.14189,-77.76664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.01,0.0,0.14
ÑAÑA,ÑAÑA,-11.98744,-76.84194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
