SHANAO,SHANAO,-6.41312,-76.60028,0.03,0.12,0.0,0.0,0.93,1.87,0.0,0.0,0.03,0.62,0.0,0.0,0.22,0.5,0.0,0.26,0.23,16.32,0.08,0.0
SHEQUE,SHEQUE,-11.67762,-76.48563,0.0,0.17,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.02,0.03,0.01,0.65,0.0,0.0
SIBAYO,SIBAYO,-15.48919,-71.45697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,12.88,0.47,4.04,0.32,1.05,0.03,0.06
SICUANI,SICUANI,-14.23736,-71.23669,0.0,0.0,0.0,0.0,0.0,3.64,0.01,0.0,0.0,0.0,0.09,0.69,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIHUAS,SIHUAS,-8.56694,-77.65028,0.0,0.36,0.0,0.0,0.0,8.3,2.65,0.07,0.09,6.05,0.03,0.0,0.0,0.03,1.62,0.13,0.24,0.0,0.0,0.16
SOCSI CAÑETE,SOCSI CAÑETE,-13.03051,-76.20027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SONDOR-MATARA,SONDOR-MATARA,-7.23688,-78.21262,0.02,0.02,0.0,0.0,0.0,0.03,0.24,0.0,0.18,0.43,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.06
SONDORILLO,SONDORILLO,-5.33979,-79.43137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.07,0.0,0.0,0.0,0.03,0.0,0.0,0.05,0.0,0.24,0.21
SORITOR,SORITOR,-6.142,-77.09179,0.15,1.62,0.95,0.57,0.14,0.04,0.0,0.0,0.22,31.27,0.06,0.01,0.88,0.58,0.0,0.0,0.16,1.51,0.05,0.0
SUSAPAYA,SUSAPAYA,-17.34772,-70.11806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
TABACONAS,TABACONAS,-5.31515,-79.28488,0.0,0.0,0.0,0.01,0.0,0.04,0.11,0.62,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.2,0.04
TABALOSOS,TABALOSOS,-6.39533,-76.62533,0.03,0.12,0.0,0.0,0.93,1.87,0.0,0.0,0.03,0.62,0.0,0.0,0.22,0.5,0.0,0.26,0.23,16.32,0.08,0.0
TACAMA,TACAMA,-13.99978,-75.75386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAHUACO - YUNGUYO,TAHUACO - YUNGUYO,-16.305,-69.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.64,4.82,9.43,1.47,1.39,0.49,2.17,0.6
TALABAYA,TALABAYA,-17.55255,-69.98678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TALLA (GUADALUPE),TALLA (GUADALUPE),-7.28009,-79.41906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAMANCO,TAMANCO,-5.79207,-74.28904,0.81,0.96,0.0,15.05,30.76,0.11,0.0,0.0,0.03,0.45,0.0,0.0,0.16,0.01,0.0,0.0,0.09,0.18,0.07,0.0
TAMBO,TAMBO,-13.69163,-75.27418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.17,0.01,0.04,0.11,0.0
TAMBOBAMBA,TAMBOBAMBA,-13.94492,-72.17522,0.02,-0.0,0.0,0.0,1.0,0.06,4.32,0.1,1.4,0.3,2.75,7.14,1.61,0.01,0.02,3.52,1.74,0.0,0.06,1.68
TAMSHIYACU,TAMSHIYACU,-4.00356,-73.16112,0.15,0.19,0.93,0.0,18.76,9.14,0.05,0.1,0.44,0.12,0.0,0.0,1.06,2.24,0.0,0.05,0.06,0.04,0.0,0.0
TANANTA,TANANTA,-8.10972,-76.59556,0.03,0.21,0.0,3.08,32.51,0.94,0.0,0.0,0.0,1.79,0.0,0.87,1.45,0.97,0.02,0.0,0.6,0.0,1.67,0.0
TANTA,TANTA,-12.11694,-76.01694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.41,0.08,0.04,0.06,0.01,0.14,0.0
TARACO,TARACO,-15.305,-69.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.01,0.03,0.0,11.64,4.23,0.84,0.92,5.18,0.0,0.0
TARAPOTO,TARAPOTO,-6.47597,-76.37039,0.01,0.2,0.0,0.0,7.32,0.05,0.0,0.0,0.07,0.0,0.0,0.0,0.05,0.05,0.33,10.19,0.0,9.08,0.09,0.0
TARATA,TARATA,-17.47936,-70.03664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TARMA,TARMA,-11.39672,-75.68991,0.0,0.0,0.0,0.0,0.0,2.81,1.04,0.0,0.0,0.0,0.33,0.0,0.04,0.0,0.43,0.02,0.29,0.0,0.0,0.02
TINGO DE PONAZA,TINGO DE PONAZA,-6.93722,-76.25267,0.06,0.55,0.0,0.0,9.06,0.21,0.0,0.0,0.0,0.6,0.0,0.0,0.14,0.73,0.05,1.8,0.0,0.14,0.02,0.0
TINGO MARIA,TINGO MARIA,-9.2935,-75.98383,0.05,0.13,5.68,5.02,68.75,1.03,0.0,0.0,0.02,0.28,0.0,0.0,0.01,2.29,0.0,0.0,0.09,0.01,0.04,0.01
TISCO,TISCO,-15.34577,-71.44701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,10.53,1.36,6.1,1.54,0.23,0.06,0.08
TOCMOCHE,TOCMOCHE,-6.41009,-79.35572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.02,0.01,0.0
TOURNAVISTA,TOURNAVISTA,-8.92972,-74.71667,0.06,0.01,2.23,2.15,13.26,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.35,0.0,0.0,0.2,0.13,0.0,0.0
TRUJILLO,TRUJILLO,-8.11203,-78.9851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TULUMAYO,TULUMAYO,-9.10028,-75.90028,1.44,2.39,1.27,25.32,17.38,3.82,0.0,0.0,4.92,2.16,0.0,0.0,5.37,4.54,0.0,0.36,0.41,4.68,0.13,0.18
TUMILACA,TUMILACA,-17.12773,-70.83694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBINAS,UBINAS,-16.38878,-70.85406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.43,3.54,0.85,0.01
UDIMA,UDIMA,-6.81474,-79.09377,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.21,0.0,3.1,0.0,0.0,0.07,0.16,0.0,0.0,0.01,0.01,0.15,0.0
UNJF SANCHEZ CARRION - HUACHO,UNJF SANCHEZ CARRION - HUACHO,-11.12386,-77.60603,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URUBAMBA,URUBAMBA,-13.30517,-72.12456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.33,0.09,0.0,0.13,0.0,0.84,0.23,0.39,0.0,1.42,1.23
VILCASHUAMAN,VILCASHUAMAN,-13.66881,-73.95239,0.0,0.12,0.0,0.0,0.0,1.48,0.03,0.0,0.0,0.11,9.08,0.67,0.58,0.0,0.59,0.1,0.13,0.0,0.0,0.02
VIQUES,VIQUES,-12.15603,-75.22831,0.0,0.02,8.34,0.0,0.0,3.71,5.88,0.0,0.0,14.75,3.58,0.24,0.0,0.04,1.74,4.07,0.02,0.01,0.01,1.75
WAYLLAPAMPA,WAYLLAPAMPA,-13.0765,-74.2165,0.0,2.5,0.34,0.0,0.0,4.42,0.01,0.0,0.15,0.0,1.1,0.88,0.12,0.0,0.0,0.01,0.03,0.0,0.0,0.33
YACANGO,YACANGO,-17.09078,-70.85033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YANAHUANCA,YANAHUANCA,-10.4896,-76.51291,0.0,0.0,0.0,0.0,0.0,5.59,5.67,0.01,0.02,1.59,1.12,0.01,0.23,0.0,1.89,0.44,0.1,0.0,0.6,0.33
YANAQUIHUA,YANAQUIHUA,-15.7765,-72.87583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.01,0.0,0.0,0.0,0.0
YANTAC,YANTAC,-11.34583,-76.40453,0.0,15.22,0.2,0.0,0.0,0.02,0.0,0.0,0.04,2.82,1.09,0.01,0.09,0.42,1.15,1.34,0.48,0.04,0.14,0.06
YAULI,YAULI,-11.66667,-76.08333,0.0,2.35,0.39,0.0,0.0,0.78,0.05,0.85,0.41,19.36,9.33,0.64,4.17,3.48,2.91,1.46,2.33,4.28,2.64,0.31
YAUYOS,YAUYOS,-12.49173,-75.91039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
YUNGAY,YUNGAY,-9.14189,-77.76664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ÑAÑA,ÑAÑA,-11.98744,-76.84194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
